,0,1,2,3,4,5,Target
897,-0.20337448973515748,0.5587651930943727,1.2128817411755133,-0.7350653815703403,2.233310784929846,-2.962461947648735,0.0
898,-1.6957476538669725,-3.6532697236577594,0.7122811161299394,0.2410723139561135,-1.4187362777184598,0.8554861339549173,0.0
899,-4.0762179363487885,-0.7457762850828082,0.23178457992388513,1.613067620647703,-2.27019957991222,0.028068930125916047,0.0
900,-0.3929915323896882,0.6622492822868686,1.1211827651264628,-1.1342583035979716,2.79559156031815,-2.254957829784824,0.0
901,0.5848554159243307,2.2110663579086456,-0.4350292575061987,2.5008236512445494,-2.9575448080071443,0.7471751458282494,0.0
902,-3.26766602613044,-1.7416741539679692,-2.0093239565957544,0.6866036130832036,0.8342824136054015,-0.855350107699616,0.0
903,-1.4072201176811863,-1.3603051741343375,2.5193409736994212,-3.09974948118089,0.5372656116266405,1.8966695534566043,0.0
904,1.4590837968688444,-2.585453906181081,-0.020368182419535863,2.8314269636798928,-0.15884723079385488,1.757564484392626,0.0
905,-0.23743319973348065,0.176274153192006,-1.6414707761856318,1.6188558887624627,-1.0461051075958085,3.0299051440744247,0.0
906,0.9444510920244671,-1.402337198011454,-1.0413070517694365,0.9357240736124606,-0.8658576022094202,-1.96809205979151,0.0
907,3.013522825915455,-1.0880578351632364,0.5364809760869154,-1.399672200211668,-0.6328138997822492,1.3877721158457987,0.0
908,-1.4553366004868726,-1.160343229930878,-1.621533119001648,1.7158964230011726,-3.9010604318521027,-0.7760862236602515,0.0
909,1.90445837480463,-1.3094893276166863,0.41602679064826553,-2.0936204320503773,2.402697728874702,-1.2087423553172694,0.0
910,-0.5978836031178689,1.81193953128561,-2.1388241330226254,-0.20844890778532843,-1.5180457480706808,1.6706147796399398,0.0
911,-2.2093469531837573,-2.0041714955307244,-0.02872034969694237,-0.2216173140744111,-1.496424273043039,-0.2572120657163923,0.0
912,0.2332264480231947,2.043971753786459,0.20851116805501135,-3.9213936013986697,-0.5273119734494811,-1.6637460978722238,0.0
913,2.2005056935233123,1.5220588230097976,0.3796524947045743,0.2865625696897576,3.8848410561686464,-0.39708716219656637,0.0
914,0.7255688519245034,-2.1007983261558536,0.9970983849442163,-2.0411615919531734,0.04032102448850594,-2.940680178723376,0.0
915,-0.374526005433216,-0.18533910955454758,-2.814083159651185,-1.6119490042100235,-0.5032295193751004,0.7835346778101746,0.0
916,1.9442188223320258,-2.1756614015269093,0.1543120148991619,-0.866524163573815,-0.08954989265166713,1.2592602590222821,0.0
917,4.2655585258339705,-0.9863166404363586,-0.5383935815672602,-0.13928702234952706,-0.599108757139927,1.4810221328216908,0.0
918,1.6991512585188389,-1.6440991132972216,4.010907286157012,-1.0771837270212603,0.7231216663439106,-1.0909276050035563,0.0
919,-0.3843364561215239,-0.4989770334243122,3.221248593838258,0.8382742129556409,-2.743295478914367,-2.1362113784542522,0.0
920,-1.4575000711632171,-0.8914658168121727,1.7909820511948205,0.8267848046393675,-2.9126099548482367,-2.069682631009615,0.0
921,0.8304628725930456,1.8015405391923451,-3.3838134211961934,0.9778003014388892,0.5523142071898448,1.097284866604551,0.0
922,0.18084854939730732,-0.4687849584057826,-3.954293701507096,2.0633168496041234,0.6721357284468557,-0.47028133933768235,0.0
923,-0.502676100747288,-3.64695999020471,-1.043250391388165,2.464613135421172,1.225690633004386,0.4710047679915661,0.0
924,3.728396733569868,-0.10727692398511302,0.6892636810688266,0.4112239953409098,-1.1680236063395744,1.3400124257162451,0.0
925,1.898903189668049,0.3068054170424075,-0.34604788555897414,-3.1618023253582708,2.2611364575015402,0.8776078872084527,0.0
926,1.0036099275025787,-1.5887993194255037,-1.8850556412200348,3.2289542104252824,1.1119282268246202,0.9735345952401424,0.0
927,0.2340926300222277,-0.07767367206397946,2.7718392927260638,1.7803308299677951,2.8159423814128326,-2.259939607507422,0.0
928,-0.9808279560542044,1.196180470014058,0.9193540277801127,2.399802987420836,-1.3734387684090246,0.9268648064721452,0.0
929,0.6619360018823688,-3.6438805734677726,-0.015015961879437434,-1.2055343253784967,0.1563776728048989,2.0179922524984626,0.0
930,0.49834198403962215,-2.231038566119704,-2.9189185709079934,-1.3346685244582144,0.5429791645002169,0.5981648853550432,0.0
931,-2.6364287202474723,-1.6280602225863938,1.6456594542292873,2.2944413194060864,-0.5472401212077314,1.8249167461974203,0.0
932,-0.6870780062206929,-0.3849481913724162,-2.0471872873622674,0.08497363611410602,-1.8892845965229133,0.26387677453491687,0.0
933,3.6743635790114855,-0.885813999728386,-1.0941057319221272,-0.5897998107677651,1.3306682864446095,1.3007685957162796,0.0
934,-1.5318855451217441,1.7588213060347808,1.8030321041241493,-1.188604191664159,-3.049390255065859,1.341291720755601,0.0
935,2.395195416037547,0.4136920555121453,1.5118105734590355,-0.05860106406244725,0.17373128264889637,3.3100192312574066,0.0
936,1.3480840815156325,-2.4808441266328995,-1.5198804447977974,1.3626616776349891,2.409752233129878,-0.8573021366542033,0.0
937,-0.8119626056019849,-1.7557041924578352,1.8201783985000644,-1.0194751542601086,1.8014114431800756,-2.1903672407008576,0.0
938,-2.0631086785859543,1.4242658632697172,0.9869726265890302,1.6711043858471033,1.4505816944478145,-1.091033111088203,0.0
939,-0.09233146465098319,0.7405530220514445,-2.1686088981913176,0.5872274461615143,3.8593729270500567,-0.41774951606076716,0.0
940,0.7448225725911195,0.6386907834574203,-0.6398334012661611,2.2468901054628354,3.0025001198676513,1.2581583249023156,0.0
941,-1.2918233652429767,0.551857938436906,2.0351727287982975,-1.9844924419478858,1.5372892404577199,2.051463008332405,0.0
942,1.84704922534155,2.950959953110149,-0.09487973230652624,-0.006521330278239645,1.4111095840289023,3.0253531348213674,0.0
943,2.7735519003428095,2.5034823437300933,-1.5628916553949077,-0.9242483548961555,-2.0057659653683437,-1.3186443429127879,0.0
944,-0.2975055315048847,-1.8543155197676162,2.5866124230450547,0.5898614061029441,-0.48677067372938687,0.6864903002863993,0.0
945,-0.620207181915994,1.1165859291281706,2.26826195995676,3.494472331325216,-0.3706340541915152,-0.6465873061002325,0.0
946,1.8307127123186753,-1.7665632299023457,3.295772531134789,-0.7740731318447924,2.248913649420449,-0.9608086813046954,0.0
947,-1.840390215685468,-0.23218374427053412,-2.2446385780153855,-2.29213363142714,-0.37947551971531635,-0.2994634649121819,0.0
948,-0.25806866785006566,2.211525585900991,0.053900312190649835,3.732240430667776,0.028957870081276482,1.8260905037973307,0.0
949,0.4668539122019517,0.21323511598769507,0.14406417501861846,1.1387504607772767,1.0221813073455976,-4.493419388977834,0.0
950,-0.6091238742095682,-2.7882578076624442,-2.623150485036654,-0.5738161738129035,-1.0699879466426774,-0.7807761126030357,0.0
951,2.755990441061863,2.944673599068606,-2.0437213636801133,-0.7381481456317314,-0.7853852758280722,1.2285660020791154,0.0
952,0.47286264909048015,-0.6184759398275723,0.33235198215904127,3.4365798872673157,-0.6180866450128839,3.114515980653776,0.0
953,0.9671627018062505,-2.088322857760867,-3.7709638293523007,0.13455897564051433,-0.13633166140916142,-1.8418506397776935,0.0
954,-1.200014276792809,-1.6087519702045472,1.939615585910337,1.6656407493578493,-1.4984175917106701,1.6434391800255668,0.0
955,-1.9377541712269784,-2.670951328330676,-2.2824478730649944,-1.6688330898423742,-1.0594835358651258,-0.6699376831190049,0.0
956,-1.2855442419092187,-0.9934255357927793,-4.228641090257338,0.6283667924981531,-0.9848880840662853,0.4853590462408608,0.0
957,-1.07343104251868,-2.146730054571735,-0.07340744832296497,1.6949460053922838,1.7604919081856707,1.3719950877518787,0.0
958,1.5751342788882443,2.2670145651504523,-0.10373489217737486,0.9548535301526702,2.757863831623098,0.094850995629022,0.0
959,-0.03369161976506074,0.7895897983295805,0.6106282161996024,-3.487444338401203,-1.812048439632484,0.6854103774290907,0.0
960,0.40920232873336904,0.15151024221317222,1.0264054564733982,-0.4569453257482481,-1.91138183651944,3.820872150137962,0.0
961,1.1595243087658238,-1.0654041609097922,-3.883127981454031,-1.550465394842917,-0.024596676912730153,-1.3039738504247476,0.0
962,0.3253891893815899,2.1545889130497544,-2.7882480849063898,0.3561455119603627,-1.6951822437375288,2.195383717019279,0.0
963,1.7731619595577524,-1.9772774621943157,0.7898204077863271,-1.4864743455492944,-0.3287915160394581,-2.294206531296549,0.0
964,0.9915722372562694,-1.3400309779618857,0.06537064680807081,-2.6977015654169376,-0.05881493696295159,2.9200824908121454,0.0
965,1.4988103241454471,-2.483404380377132,2.6170398261001413,0.7694482011531258,1.0881685177706037,-0.2721120814620299,0.0
966,2.2696188857713295,-0.32683755073583676,1.6272705320352143,2.0681545854266083,-2.6985789816662553,-1.1254143406419246,0.0
967,-0.460821323190455,-2.4938699516521767,-0.8151237338892594,-1.6272113974666746,3.662348200381132,0.6144776674868311,0.0
968,-2.0203630157189023,3.1216380013076197,1.2870195980580732,-2.04219893675888,0.020317698488509173,-2.000307491851727,0.0
969,2.469511736059089,-1.3640563013845188,-0.47592912679961863,0.5660914380605542,-3.6073487411597083,-1.3760897446410936,0.0
970,-0.20419249749633916,3.5860267035263753,1.5419574214717144,0.22074302165878912,2.0332822683825924,0.12096547870193852,0.0
971,-1.8509428087314617,0.7901072273483525,0.4811194781010375,0.5937568154557606,-0.39311227142102645,-4.253411312112699,0.0
972,1.620484761019081,-0.7901792078730043,1.3167445733526248,2.6583465751977675,1.290027438485117,-0.09366363387072507,0.0
973,0.5953614438297308,0.5243508934661492,-0.7523483889739513,1.9619962336032675,-1.425536654421439,1.6683488878734707,0.0
974,-1.0004948068866715,-0.43300408996144046,-0.5122498373115167,1.1255489715459408,-1.5207121645116128,3.5311377747407278,0.0
975,1.53843724650124,1.5748218169496466,-0.5835404320676876,-2.221286419558368,-0.05477546184638982,-1.4867533286912362,0.0
976,0.19669309653074762,-1.1469787834130707,-2.8739044746532727,-0.4332082040407661,-1.7659836446352015,-1.5859168705108995,0.0
977,-1.015228909336221,0.6620613734738736,3.179447620257706,1.1540080887739324,3.039908193570616,-1.0973496189495133,0.0
978,1.4235260638875378,-1.4593342091008008,0.8676505242811396,0.8058940690978069,-0.910857153156373,0.7478191805757062,0.0
979,0.713614782695176,-0.1833344483817534,0.21989314583160535,0.381615226947984,2.8573675042119993,2.3445568823049214,0.0
980,1.4617552635159345,1.392973686456214,3.248371837685177,1.2502301017023374,0.925475862652867,-2.00727883737379,0.0
981,-0.034386407678912434,-2.2691603289860094,2.9881194931913493,1.387135007456278,2.317303588852112,0.06658382005144503,0.0
982,-0.6102351124104306,-0.10349986641061992,-1.5933835511472703,0.7819449291322789,0.06375207292840113,3.9576697328278527,0.0
983,1.9164031407382245,0.4368624923886788,0.5087721228194653,-2.6626270865238166,-0.00244253382888715,1.8508574301440417,0.0
984,-2.3314625125060773,-0.2865245372585976,-3.2365301317311923,1.9535849771482852,-0.0831803627011487,1.7314036032526463,0.0
985,0.023453960841396615,1.0313896601261963,-1.195537503793913,4.243239626985746,-0.07655583196540405,-1.88135146016851,0.0
986,0.6843024534989386,2.4710062985743324,-0.9991676416299358,0.062331530528566326,1.394946504944298,0.390779120980814,0.0
987,0.33732638990069574,0.5063236534019797,-2.6993430159990317,3.1578279965539107,-1.719723107767682,-0.632979948723972,0.0
988,0.6040748437021914,0.20340637774580816,-3.6400031057827373,0.36126223901811993,-0.6918087931270778,-0.5587740347820747,0.0
989,-1.043767030044008,-0.24639121832633304,-3.6356993137166116,1.8756660019363753,0.593467327906918,0.30763583473138123,0.0
990,-0.008635661651501536,-0.07868353500695235,2.829376818932241,-0.5256819660865677,0.3787047095595488,-2.998466157549985,0.0
991,3.9733422291822382,-0.22136549636531644,-0.5126763551363425,-0.11802786179559632,-2.833921159465751,-0.8989487355866679,0.0
992,-2.295529796438056,-2.5278213653956505,0.8234486021058443,0.09414160072400968,-0.6465587607749415,-0.7963314450207948,0.0
993,2.5101052286909518,-0.8981965029667549,3.384628479056852,0.46419581657384246,0.12539609382383876,2.3512569106380887,0.0
994,-1.831164030125516,2.8825234953080248,0.9088610740463299,-1.705853020421885,0.2800702190842017,0.31255675619950907,0.0
995,-0.6756690944187227,1.6907138810615416,-1.0445710421730912,-1.3133634916468386,2.4829677866842434,2.515382803909411,0.0
996,-1.1274409735766602,1.294494041637031,-3.316774855430121,1.358236232967994,0.10534430241122728,-1.0444433573395684,0.0
997,0.3621515332116889,1.046517584762828,-3.4112191414597923,-0.14099639306465583,1.0110306763553103,-0.9226438965752672,0.0
998,3.135914933273371,-2.117671149025979,1.817355950278463,-1.442985787457427,0.5090336321875277,-0.45699598087037785,0.0
999,1.9784776652471852,1.4570350369132612,1.9412040156183643,0.2185843148206299,-0.09139234583220723,-3.8546843405765996,0.0
1000,-0.32480464095241324,0.30119885249719935,2.2739014864187377,1.56970831930464,3.4500401930669753,1.7073445894560626,0.0
1001,-2.809122488921576,-0.5167517775841795,-2.079639778467348,0.5578089724807844,0.16478522512464444,-1.286840412317095,0.0
1002,1.038516269067972,-3.233668630132626,-2.0920087578382707,0.024401366852163875,-2.4441933560536446,-0.4540748286897003,0.0
1003,1.1724012613737669,-0.3559991611932496,2.834051320843032,1.1718960065083364,2.9645893104471908,-2.0772242420853972,0.0
1004,-1.8316564437020002,-1.7519616193579268,1.3580603031589566,0.8178377351476707,2.0779879216576003,3.315768350928902,0.0
1005,2.8811587382148502,-1.7476181531837218,-1.393446858002203,0.0431087645666679,2.506614741217498,1.4538555495779413,0.0
1006,2.3934268365175217,0.12940401718297245,1.7992650933936698,-0.3412946101617269,0.5724467535768643,0.6602663524909254,0.0
1007,-0.24734587916244166,-0.7854034514564301,0.19548492699007713,-2.9030439226654825,-2.0245713864440287,-0.23397704203838288,0.0
1008,0.015434992582505913,-3.4100591306765358,0.300430468510136,0.07160951809298055,0.39244178391009754,2.5146442809633545,0.0
1009,0.3342814438001014,-1.4881750716299011,3.770894419202463,1.3075054619207087,-0.775841529184631,1.4629707267195382,0.0
1010,1.061581491583211,0.5207455819083275,-4.547784982224476,-0.13467089216090766,-0.5223352523506151,-0.9545009694473592,0.0
1011,0.4144274923394473,-2.027522262287722,-1.8205294288844467,-2.7176726889818603,-0.28047362595491787,1.962859073890857,0.0
1012,-0.5107458772417752,-1.0337901701366823,-1.1575629293741585,-2.191304969657107,-0.9292723776221372,1.007973172083533,0.0
1013,1.942395642912139,-0.7809948702893124,0.3221140084281613,-0.7300409682457953,1.3246722704446707,1.1462747210783428,0.0
1014,3.9060305461586537,-0.5767971904035551,-0.15321021264006252,-1.0634045752145216,1.786121525852618,2.0701976640295907,0.0
1015,-1.1839937173319912,-1.5524259745541604,0.37119801809484976,-0.32158779340603516,3.177330933249225,-1.1984104685274066,0.0
1016,1.6584115580594405,1.3220805629882708,0.4032342102135056,3.2507305990455126,-0.9620249665643064,-1.7037869226959668,0.0
1017,-1.1508224369591122,0.0720195143077218,-2.0773829633490193,1.3699475348047265,3.729885090557204,-1.8779947321717194,0.0
1018,3.633594946549671,-1.258879552268116,-0.38047673732596365,0.05324280569435835,-0.21998782811117046,2.2814985002882002,0.0
1019,-1.2161662163602105,-1.8807520659881263,-1.9815756555715955,0.6898750195669816,-1.9453409466717533,0.9968400464373781,0.0
1020,1.8936096169958052,-2.3121081877333904,-0.8496835129220148,-0.037886451283783096,0.24823360212689938,1.1688493796502577,0.0
1021,2.7624823263566842,-1.2377992422309045,-1.300922466152529,-0.0969767561948851,1.624733014674109,3.067106008904174,0.0
1022,1.8552922212682033,1.3617589933034537,2.550829261176508,-1.243022776951105,1.577977973860726,-1.04745517253787,0.0
1023,-0.20527159809870188,1.0444114052368372,-0.7758126044276112,-1.316835137833734,2.872872145151577,1.4302395713488654,0.0
1024,-2.282214033524367,-0.9976709708689357,0.4872762844962164,-2.447084786188393,1.0607987109554786,3.229791850717298,0.0
1025,-1.7846112995497543,0.038901024929729466,-1.6447200076413493,-1.7798815137062052,-1.7723684998723979,1.758441206770466,0.0
1026,-2.8469759076364443,2.082071487689908,1.6964862699045646,1.1036908125950742,-0.04657478710440799,-2.5268578358457616,0.0
1027,-0.3674736345839422,2.0128108997006047,-3.1823698590820806,1.6493447369502912,0.46878832647038937,2.074934385899078,0.0
1028,-0.5010322593021046,2.2362628822063115,0.6503971860574653,0.5213252642489614,2.2109176869954634,0.7888092492767829,0.0
1029,-1.5483742498314679,-2.064948892620783,0.3270486829012391,0.9967383695033796,-2.4723243308600718,1.896116906097344,0.0
1030,1.7536224563874905,0.6526891260381875,1.70036105473603,-0.27875771094182067,3.0457072866832213,-2.161621342097183,0.0
1031,1.7564643285142907,0.8492562915516233,0.4062678625815668,-0.5208086207707829,-0.2444988031502895,-0.3751665643244273,0.0
1032,1.5313991213518285,2.7614372457600114,0.9958812295646542,-1.8979036779264424,0.16641526080684255,-3.068402113389003,0.0
