,0,1,2,3,4,5,Target
7145,0.439250062090597,2.8942407672371377,0.47703496155381053,-3.6186507942720594,0.07812880470430716,-0.6358313697950022,0.0
7146,0.215720544008823,-0.154892654126499,0.04435576555865417,-2.6032247341678616,1.9410610679519733,1.6298444735022857,0.0
7147,0.7109601483895966,-2.670765549681231,0.5422158904838987,-1.4678956317815093,-2.8032479724006807,0.6544251932578362,0.0
7148,1.0318650395718034,-1.0415479457757248,-1.7377258248989422,1.4205242052439013,-1.3071564934876445,-1.1939684886605795,0.0
7149,-3.0341295504041876,3.5511500594358534,-0.48227660455934096,-0.4611156222725512,-1.1396850826224614,-0.7476881002639901,0.0
7150,-0.8965272036025826,1.308374649384609,1.7332402865276189,-1.3896861904609903,-0.8071627138821178,2.610583801097377,0.0
7151,0.8945979583522945,-1.1106037470122923,3.73823131192486,-0.1578798492607607,0.3075651676089306,-1.8970190105053462,0.0
7152,-1.0159236164946392,-0.389490718786468,-1.4125613032523985,-2.0416570105139153,-3.10315354469474,-0.256663443521977,0.0
7153,1.3299005919820228,1.952481283525663,-0.7156394039538494,-1.5163339442172408,2.833569578179384,0.5515794756408754,0.0
7154,-0.5798851755672105,-1.9506178316762157,1.337309244768738,-0.7556477566628601,-3.7588878771271217,-1.0412088238343498,0.0
7155,1.5666331440266337,-0.45246165134927807,-1.562518794620833,1.200413723081172,0.08479416965033515,0.9924567604032202,0.0
7156,-2.8093290627239567,-2.1247606813896915,2.6733338770191972,0.5300057992604721,1.0197000401840643,1.1581734462535733,0.0
7157,3.3549462739003015,0.4191357783327243,-2.143172852985372,0.8499002807747944,-2.336570626025779,0.12298474787094538,0.0
7158,3.0750168420553496,2.5995485410212904,-0.455119836111483,-0.2510328884004034,2.581762527016279,-1.3270260585557105,0.0
7159,0.1316458587332523,-0.3220580217832669,-2.3360163229277986,3.5321316662948803,-0.8084404056249115,1.6111589101782826,0.0
7160,0.6262372523053736,-0.4005401076547779,1.840032820701552,-2.076227016309251,-0.16067754222284059,3.4745707797003167,0.0
7161,2.2693898513795823,2.0582381720868215,-1.3835187395448276,-2.103268311355265,-2.6566849272440782,-0.8687839392112808,0.0
7162,3.6904154202744763,-0.6636164566854452,2.0058222299663866,0.47442339448353543,0.7573250279850772,2.052959340007349,0.0
7163,-0.7759254230846508,0.9244813201352677,2.1117746180600694,0.41441177689558195,3.211733731772709,0.9354303702810025,0.0
7164,3.5249762982672923,0.5798684260789733,1.9198179523570014,-0.18322453952117979,-0.4171658820229336,1.8471078116677138,0.0
7165,3.417706231551996,-1.4107265997527705,1.419969864310068,0.784550831574581,0.7600742502958324,-2.569004261057607,0.0
7166,-3.1861662387820635,-0.7661276815566875,1.853520107245342,1.0761413393644226,0.8609932271859178,1.3584163181229023,0.0
7167,-0.7753317367741754,0.8070016212566333,-1.1259053699131902,0.7651480987809913,3.744759567813677,-0.2467932593318629,0.0
7168,-0.2579453840168693,-1.0394972896057242,-1.1120750388162728,2.2398440372121815,2.726859158975695,-1.6190680028147164,0.0
7169,-3.5390932334052727,0.1497016410869385,2.61797550272778,-1.626006121123722,1.1305816915601463,-0.9699554728315842,0.0
7170,-2.860988987529245,-1.3817580519414174,-2.1939452515929636,1.9945161724899583,0.7291958502975682,1.3671378516730401,0.0
7171,1.9067772426614393,-1.7317120391264673,-2.4399792771174997,1.2171762687666252,-2.4282247622199016,0.8623755605463739,0.0
7172,-2.8886964760359755,-0.11962879391819836,-2.575693357552616,0.8145260476782354,1.082205619870745,1.538507161178238,0.0
7173,-0.6808279647911402,-2.5421486833291373,1.879582800966296,-1.6024803819637476,1.3898352073820464,0.9748235328317802,0.0
7174,0.8973833657053056,3.389932427491731,0.4222434858167521,0.14827388546215925,-0.7882197904498058,0.1573885280604177,0.0
7175,1.9308505504272278,1.1016811197386183,2.092859872140319,0.5460897073455087,-0.8440828669164642,-3.2051193753088025,0.0
7176,0.7404886017897496,2.1771988268378903,-1.8530050229696093,1.2437208270141165,2.2519358984435476,0.3924501500809665,0.0
7177,-1.5387803083745566,-0.9116506550555803,1.2860918888498132,-3.7100919969319768,-1.3658126722836794,-1.273492704470037,0.0
7178,-0.17679506336219397,2.1425788025940715,3.6526355739161875,0.24841238545167066,-0.3339140437119612,1.0816368182220018,0.0
7179,-0.6382603395291397,-2.0478344722375343,-2.172446744015526,-2.491954607786595,2.4333697955060174,-0.6525110112791008,0.0
7180,-0.8210936926350474,2.320513968063481,-2.022519699556249,0.49326662835444424,-0.059017310118357535,-1.3302731172976276,0.0
7181,-0.5190769384763563,-0.770763652305372,-0.3071101339513831,-1.631389423106854,-4.504707252522157,-1.0249553960590232,0.0
7182,1.007264490705417,-3.0617472932314205,-1.3949467043320896,-1.7492097428971154,2.470211842298231,-1.2142126942112097,0.0
7183,3.226504048845406,2.169412613535574,-0.3965193189483971,-1.016297017655572,-0.2819173256117944,0.2963847822416623,0.0
7184,1.1439811573097511,0.46002881837452936,0.9549653975616055,-3.3131054099846438,2.6051553357998394,-2.1629673622535126,0.0
7185,-2.9320493819790237,2.0673890270906083,-1.5007257488131334,-2.200361527070239,-1.608292258310089,1.3114207295439693,0.0
7186,-1.539495313812942,-1.2071761972253805,0.803499105555904,0.23879144814533593,3.1665243559813856,-0.5953657800876151,0.0
7187,2.6733927788672496,-1.9350280752301185,3.5467960575363033,-0.8726003764178287,-0.322491284674272,-0.5938953930956403,0.0
7188,-0.381082309711279,1.6106634166975677,-0.9238443884669989,1.409992542009558,0.04976633019434651,-3.631800515976283,0.0
7189,2.0769120554013227,-0.5159876671460282,-0.13920075802901088,-3.585439847108949,0.8682151856069709,-1.80377489741561,0.0
7190,0.21470695888232783,-0.29407486873989264,-0.8904323230542843,3.045924032652838,-2.8780270073743033,-0.42145896826844087,0.0
7191,2.172886123140022,0.3762877222635357,-1.3848790769393315,2.230388032782341,1.7200025006325639,1.2958505261534299,0.0
7192,1.1011756074965824,-0.37161297284961226,-2.822688772988613,-0.1020146871274008,-1.2642881981173804,-1.5187311017656615,0.0
7193,0.7019945832971564,0.3039501237788276,3.4677248237091547,1.0150976056843088,2.50063921590899,1.2081062978742345,0.0
7194,-0.2950327094504672,2.6403904575275794,0.23346739276389528,0.992657428112711,-1.019650129501688,1.1013622576143858,0.0
7195,3.4466482256676425,-0.29831052146679937,1.8558684769742682,0.2834962629672173,0.8312580550335102,-2.6302037392151387,0.0
7196,-3.156492892896996,-1.3763662051235324,2.4532692032549663,-0.6787134532760044,0.12160619403841366,-0.9385008816633134,0.0
7197,1.6473335699203755,-1.637251460828788,0.5554128173415149,0.9547485847524069,0.5770135712860425,-1.9581428466881112,0.0
7198,-1.5329159379092494,1.1610333122506677,0.2540990414147215,-0.119820735309208,-0.1115516171695452,2.834705154380969,0.0
7199,2.1223680041002275,0.9751056703261396,-2.801345889623984,0.7926983017634557,-0.6615765820482427,1.7799999740222363,0.0
7200,-1.6203841818076228,-3.431584657000395,0.26429725502230195,2.548050697367853,-0.794876150820242,-1.7373466916655445,0.0
7201,1.0326634354996864,-1.7138519689640819,-2.112147089000117,0.833637031719908,0.9813575786439817,2.376610216960586,0.0
7202,1.280215660000387,0.15361987623073947,1.4889097929752761,1.3160811717686531,2.7186481292173585,0.7102274266568784,0.0
7203,-0.9429546539008875,-2.499139015767696,1.9137985500098704,-0.4472458380990698,1.0479907873741725,2.09649641513095,0.0
7204,1.8631857017416351,2.2288985948927307,-0.2011080408711221,-1.0024795768551877,2.390599621907806,0.5976244008439755,0.0
7205,-0.7888386758273658,3.0104217947397416,1.3291275271292662,0.8274011673405841,2.1988698701174902,-0.8658712697343782,0.0
7206,0.10908208093226435,1.4359064033696542,-0.6875341378048869,-0.1671960877756753,2.7399577957075714,-3.609357837840289,0.0
7207,1.0941459098630215,-1.9663220150841898,-0.30941063024619453,0.460769865346049,3.431718870052409,2.742122630169142,0.0
7208,2.466311461088586,0.5112881920611141,0.406296292340917,-0.829277325974509,-1.3823509497230324,-2.0570752844313978,0.0
7209,1.5778760256194966,3.1988569220678222,0.4815161601560547,0.5188707534351149,-0.15989846124172846,1.207604481073603,0.0
7210,3.1454930814263964,-2.08464853294282,-0.4664898823831942,2.13968449575734,0.6851125172343062,-1.4718099624649703,0.0
7211,0.8428887159768266,-1.8494623444173897,0.6330316836417307,-3.4654552642291367,1.7278298846207383,-2.179223431965159,0.0
7212,0.6754772999160981,-1.39408532658332,1.3888332926767601,-3.0477123531023196,1.2481788923832955,1.8364900742602321,0.0
7213,-0.9347273344937248,0.9231093151389222,3.231359327007775,-0.7950117307569311,0.49566783270266956,-1.8005456183990844,0.0
7214,0.5608399380069606,2.5601049827913354,-0.6522313321883377,-0.9607046280089468,-1.5909204943617707,-3.7652566495313677,0.0
7215,-2.3979625614654587,1.1529005848005376,-1.9446892146511985,0.4766467759837498,-0.9004861365637087,0.9808206617702258,0.0
7216,1.9556234727259758,-0.9019648407587901,-0.5295283701032947,-0.5538480057157855,-0.35082685429100646,1.0524871650470935,0.0
7217,0.8353995448448268,-2.629517529182243,-0.14178631431383515,3.634291035145985,-0.9645177261922111,-1.553587538027863,0.0
7218,-1.3371218687614173,-2.3517791860049897,1.741614627713762,0.731929213547561,-2.8103100025717334,-1.0856207141155338,0.0
7219,1.4913981490631159,0.603701753235379,-3.1287820777789523,1.1361618283397465,-1.104438710460748,-0.9162094753885839,0.0
7220,-0.797582504144561,-2.216993237909888,-1.431208045024026,-1.3307271487190517,-0.2976160929578908,2.099969094373474,0.0
7221,-2.1672734234204682,1.0227406295379176,0.43898373605777863,0.5913228817647962,-1.269462802923449,0.12552532763105795,0.0
7222,0.6769743662626047,0.5812084322707154,-2.0502629295156574,2.44292444155401,-1.398879661429059,-0.5243586546835886,0.0
7223,1.2527348099498976,2.5619936157375207,-1.780523343525208,-0.9564706335378501,2.0059244116425834,2.3990638033230107,0.0
7224,-1.6019025272751133,0.7056127481979759,-1.444553677741649,4.245720696305849,-0.33993365128489383,-0.524570454708658,0.0
7225,-1.919357312855956,0.9477437909975741,0.5679570002412602,3.913273746789425,0.8479873800749003,0.5773920379289352,0.0
7226,-0.49504289379717736,-0.35355420990140374,0.17350750485704935,2.0411840531925316,0.1625201905238054,1.7784450477247198,0.0
7227,-0.7179731456652636,-1.4187391706764263,-2.391245523782317,-0.13669365156750768,1.5191459388557993,0.23628671982034088,0.0
7228,-1.7440575688625328,-1.4560643470606238,-1.8819952481882152,3.080375128242803,2.2015068545944514,-1.268849859641982,0.0
7229,1.2379370619539003,-1.8169452446603596,-0.61610068749538,-0.4574210236850993,-0.9542675114665791,-2.2347106475374137,0.0
7230,-1.678926198107252,0.20852370497081907,2.460706447033923,2.682190240092498,0.7741874589335849,-1.705708249882374,0.0
7231,-1.290139252712228,1.5110081568159313,-2.7454027667077554,-1.7685767172950384,1.0514244286319734,1.4797950598603338,0.0
7232,0.9688666572656377,-0.8271379355492003,-0.799181355885743,0.13551678080180984,2.0247718033406255,1.5226873667530025,0.0
7233,-0.020059995285139465,-3.588284213955877,-0.6363781005008926,2.936235350951499,-0.8532934648419843,-0.2595188138721465,0.0
7234,0.0021622582260603096,-0.12041477607462792,0.47729320096447303,0.5915897956336718,4.301166719067783,-1.8730131175754572,0.0
7235,2.4080293888521043,0.7199568131898388,-1.6872707874619963,3.716245459133699,-0.6462084421077963,0.7022073802527302,0.0
7236,-1.4737347796870637,1.7091079204397293,1.2293368684025712,2.366436318411913,-1.6781019803079769,-0.9900117679739493,0.0
7237,-1.7493952967160222,-2.1830323135418137,-0.06632714015036889,1.8199718323409204,-2.4748059690103617,2.132966723245527,0.0
7238,1.886534288639301,0.39633336549497056,-1.3190321860471164,-2.4533752270136366,1.305958634560735,-2.403018949170378,0.0
7239,0.36022429214828655,-0.27012124816457117,0.43346980028542426,-2.5589908554387666,-2.9446898201183824,-1.845382619237621,0.0
7240,-0.7652211569643317,-3.8440775726649132,-1.7256705730654787,0.32038005499987143,1.8149302028022216,1.6608910882048988,0.0
7241,0.3757561500843556,1.5457403119277044,0.4207563852985654,2.0961980754991263,0.10596554628099941,-3.440030918224032,0.0
7242,-0.5747196831230381,-2.2478526234208465,0.07938447121595793,-0.6342954898186912,-1.944019833245798,-0.5780722073994298,0.0
7243,-0.9732468322890933,-0.43439660430467697,1.6010511012212172,-0.595089226946043,-3.2281429768829417,-0.35013490758915466,0.0
7244,2.0016522199421,-2.737526682149901,-0.8006112481204095,-1.491320764815316,1.4601269034877706,2.576507810922557,0.0
7245,-0.2255987893232163,-0.987515582571362,0.3106050919758321,2.116067386294718,-0.36727415448656586,-3.0785126278132555,0.0
7246,4.490422885530569,-1.6473359715042726,0.6101379040679156,-1.1522882397722212,-0.13318404031588393,0.05994587017076025,0.0
7247,2.1945938189397873,0.26756219326951847,1.13268645249779,-3.1164720748921604,-0.023305150893798476,0.7807589735971687,0.0
7248,2.1560026178631215,-0.21597126221833207,-3.691755360473733,-1.1874327403719018,-0.1362674767572205,-0.30351888555131623,0.0
7249,-1.047461794991941,0.7206976013521205,-2.0269669531980385,2.586149681825991,2.9590577983786712,-1.460039956560799,0.0
7250,4.314713724591638,-1.2815810094349214,0.1612813435567304,0.4239327544906999,-0.2859801297013078,1.1819226578416036,0.0
7251,0.9249542030483084,-3.4103957804841656,1.5704700791922814,-0.48084901061262997,-1.69764336524418,-1.1713771779523885,0.0
7252,-3.9895734695909804,0.9142715448225447,-1.247489951880306,-1.2383407860741134,1.2690820881636267,-1.3394757545465485,0.0
7253,2.121194403075237,-2.576668871553877,1.3481548306259405,-1.2311967624296405,1.7610154109804546,-0.9858154745521421,0.0
7254,-2.326296351492169,-0.1626823941195168,-1.5670198862147533,-2.2663626193855824,-1.0451352429100136,2.5970980045947663,0.0
7255,1.6285116759512324,-0.41615182514536997,-2.446177103447671,2.4115729910172634,1.4382022617773096,-1.925920527626345,0.0
7256,0.6931222226355693,0.0011587492417541867,-2.447245332284597,-2.4050221010870008,1.140511062382977,-1.1826582696519514,0.0
7257,-0.48421034498494997,0.18561849121972074,2.6055743497712847,-1.2423855368389458,-2.554240787975873,0.5946153340709381,0.0
7258,-1.8886493968005968,2.2121238438263795,-2.058873984646561,-1.7270394430826999,0.24834220419599173,0.8952019526206554,0.0
7259,0.5223852319673803,0.9313498494057306,2.1786127425949173,2.4482153327362486,-2.229425378053076,-2.728240807386512,0.0
7260,0.550571848814446,0.6834596171016374,-1.9798445384678507,-0.05139727281768636,3.9153850084761874,1.1341319220859756,0.0
7261,-1.4589014162747538,1.1760558190946702,-0.1475902621873253,-0.11927652939579314,2.881161228001824,3.467272987982037,0.0
7262,0.7566809655503501,-1.4046370055643411,-0.9230683892293161,3.8198893125280318,-1.2056191738304243,-1.1460053441590712,0.0
7263,1.6939994773640414,-0.9170980382213658,-1.9729333947674075,0.44475176722712995,-3.3331632094524046,-0.14963540596132496,0.0
7264,-0.36675435932500733,1.0890554411301911,1.6999352185453187,0.687217336432103,1.2458580709990166,4.320118027263145,0.0
7265,-0.07251408415838156,0.5504930588647348,-0.13180401993932112,2.358290892464753,2.513953269579873,-1.4009407618289371,0.0
7266,-1.180359305144334,-1.6427292917566803,-2.3286454231523743,-0.4657295197027356,-1.081937375801898,-0.05927030199702976,0.0
7267,-0.23421406586321059,-0.3531273229481888,0.26086250367659236,-1.6272626106890842,1.8639379983522435,-2.481410708670367,0.0
7268,1.7190845039586966,0.2996075165741665,1.943648881685844,-1.9714682887358368,-0.058928593466742285,1.213057171083034,0.0
7269,0.02318722101066406,4.097707549719562,0.5341042316121243,-0.5295742765601839,2.4017663019416577,0.028451705081820045,0.0
7270,-2.129131380679441,-0.43485181453840394,3.566905111686177,1.4704021428561562,-0.8188373945873337,0.39025228880856133,0.0
7271,2.8027332411486325,-0.788169986078274,-2.0476009253977323,-1.0638450513979167,1.1760365052418367,2.5415656486994065,0.0
7272,-0.8088693491998891,-0.7491501194251704,1.9310487728908443,-0.19645509714556653,-2.788032967044811,2.033914770427847,0.0
7273,-0.12210231830274054,0.7035800423912955,-0.37327541386565777,-3.4870361270267902,-2.723961628968008,1.7912782709867345,0.0
7274,3.2659501685307912,-0.13174853331426029,-2.4539780381366394,-0.832397118619963,-0.3680141807273518,-1.9912214630489333,0.0
7275,0.42424427192701675,-1.9871454875783288,-2.017551647746394,-1.8499166354630225,2.5029419406059317,-1.1506063691496413,0.0
7276,-1.1073305349943787,-0.27512042638421974,-0.3772933933778404,-3.611532156986248,-0.058764024097084366,2.7229890569041357,0.0
7277,-2.002675370192135,1.1852045153509234,-1.0671264976802188,-1.0737007741980822,1.5795923960077873,-0.9966595775895399,0.0
7278,0.33212457376168736,-1.1587857307339853,-1.0150834469453551,2.7799365965019662,0.0782026084883789,2.275278550178009,0.0
7279,-1.969202488843015,-0.8564675387244094,-0.17061887493230454,1.4519070050060723,2.366708245441922,-1.7653319090240407,0.0
7280,-0.7193745781672138,1.6660519045600068,-3.676309502064563,0.7342485407271058,-0.6546023351611314,-1.2975825193630075,0.0
7281,-0.2910343623932041,0.7429680214607011,0.23560011681058413,0.328506850394672,1.9373194810851686,4.373015553301844,0.0
