,0,1,2,3,4,5,Target
2363,-0.26096906492481065,-2.0441243702655254,1.3222912062642322,0.9245746394988821,-3.7327889472825895,1.4056489631972715,0.0
2364,-0.3802119513772979,-1.5017453748769038,0.33245498053689104,1.3393125206457581,1.8907939493740056,0.5925515532898746,0.0
2365,2.914142358168103,1.935622670215479,-1.6429266518689865,1.4425046465433065,-0.6144205272344152,1.791315999049977,0.0
2366,-1.9818200720984969,-1.7128144043196891,-0.1149036270950079,0.5012535202592812,-2.6566754780678545,2.7506346843097704,0.0
2367,-0.47155045299532183,4.645963427909992,-0.5547287236365932,-0.4330251678051713,-0.7214207754638915,0.120287726482732,0.0
2368,2.398157958069673,0.9599688970507394,-1.0727137523808263,2.2408098126713405,1.2150229401429948,-0.15954799786310048,0.0
2369,-1.2234549936233874,1.0440847494217476,0.3976411469907042,3.611279182098958,-0.40564366604001023,-0.09216282967610567,0.0
2370,-3.2712220143956783,-2.3837085194947627,0.14235702855839438,0.10276975314412962,1.4421463183159355,-1.1826942734170833,0.0
2371,0.9839218184935614,0.8230880475140889,2.7685626010480435,-0.469707812829677,-1.5315109887827294,-1.1594924985581665,0.0
2372,1.8964123409730007,0.4244653845575055,0.48935488131868077,0.13092734742180756,2.378544065615481,0.9690723656060207,0.0
2373,0.3494393231002091,2.6987163719142195,1.5968308990141358,0.014789744600818722,-0.0723654938569247,1.4109050904998997,0.0
2374,0.8155805610730136,-1.5320896872004708,-0.37573030162821297,-1.1948962550807685,-3.969038351569406,1.6584115719457584,0.0
2375,2.9311097761280225,0.3152774931680655,-1.7163871624805438,0.038652865548336024,-1.97916912131048,-2.181403882275742,0.0
2376,-1.9696303895903213,2.52894475104166,1.969587249142549,-1.470995577669869,2.3609944256181903,0.065279411185303,0.0
2377,0.9431392470926925,-3.0136801616180975,-2.3538929235041794,0.09423700140464497,0.9427190309079903,-0.5080652520488673,0.0
2378,-0.2773007909882157,-1.2549679327764798,-1.7204540652542724,-1.4200514550237333,-3.642186683071884,-0.9974350631896023,0.0
2379,-1.0219264326522168,-0.5861674230904255,0.8247968512938719,-1.6583936364075038,0.6384321332085516,-2.4966890518948825,0.0
2380,2.300892297172341,-0.627517770499951,-3.2752101295797162,1.8400766036566472,1.4309069125606344,-0.3955659313259865,0.0
2381,1.9076249978306157,-1.5488752048175938,-0.8244235668156215,1.5659394283124604,-3.2227773714095,-0.0011490223085370843,0.0
2382,-1.8161846048899966,2.740372964584478,1.2259242830447494,1.109048326646925,2.5532461110850466,-1.9373223961891806,0.0
2383,-0.6828129756526566,-0.07709529967155149,-0.24761456758634637,-0.8128200723292034,-1.5026397927173951,3.6955065189503458,0.0
2384,-2.089321112908231,-1.3495784833940547,-1.8792288713266672,-2.14960641142702,2.5745428553630294,0.6071705720300873,0.0
2385,3.3523277456989717,-1.206166773625891,1.334501771799454,-0.32033906521925815,-0.9435200969873705,0.23311751773291967,0.0
2386,0.8274472100904582,-2.202497122467084,2.8162096503267984,2.763053248661916,-1.4264811691498256,-0.3821414692433205,0.0
2387,-1.337718200377369,-2.2206023050283195,3.7329644436722873,1.9062567495449256,-0.39534879855882643,-0.14426060757760162,0.0
2388,-3.429614572557975,-1.541597227185656,-2.5208258218265,0.6703103717388696,-1.2577510556955795,0.9858114143019758,0.0
2389,-0.5297365377209964,-2.143346567682368,2.0927462771659764,-0.23600253297414397,0.022308013921229275,2.1632383848908407,0.0
2390,-0.8900499726371329,-0.6982282567123752,3.894620594405211,-0.12893372928134195,-1.6918727030151528,0.7628888095549877,0.0
2391,2.1481175859869994,-1.6368189438597125,-0.11928046308844031,-1.3740973254881803,-0.7706781373543219,3.0118165240535824,0.0
2392,-2.9933617458764985,-1.4240265040065103,-0.69662252277835,0.3955477136931451,-2.894679338915782,2.0572943799855476,0.0
2393,2.2793451135007032,1.2950552201738406,-1.1504426134244685,2.307473205399736,0.5877649024947633,-2.317055778062719,0.0
2394,1.9255523023202574,-1.7690375463513366,-1.593634097564185,-2.841638361927903,-2.4239174632332103,-0.8479220033345349,0.0
2395,1.925218279743909,0.15725444661634302,1.2347008452110773,2.525132032034967,2.8297332269461,-0.7459913824677038,0.0
2396,0.9814653860521076,-2.579275100831784,1.980127045376042,-2.441172800228295,1.828911930901457,-1.1877675395146712,0.0
2397,1.4787340876506283,-1.5925067623363476,2.792365859294705,1.235224948121969,-2.954169417994561,-0.7640554812143616,0.0
2398,4.112964821649394,1.3823372255156352,1.3438668506319136,0.7275992113566989,1.6814033887237931,-0.9395066084852832,0.0
2399,0.27198897322892,0.7839004755743968,-0.3263083284150632,1.5868967834335743,1.2423415328630263,-3.8308361212265307,0.0
2400,-0.9633016564802723,-0.5846066931074256,2.159248169095912,-0.2223548483770852,-0.17065935832216184,1.0265531658344464,0.0
2401,-0.7253625757147315,3.5093064473240325,0.525475468746671,-2.723892455102246,-1.6374579566235727,-1.0327559628632987,0.0
2402,1.4021060005654995,0.48809434716447875,0.7369708309257224,-2.4920088865899768,1.6045894865326984,1.0172521699710941,0.0
2403,2.3348180234379328,-2.262724638531913,-1.0806145749736618,-0.7318785416418017,-0.10852544526626406,-0.17883662294553293,0.0
2404,2.0453451210461306,2.643836752596094,-0.7974073200359957,0.45496983415662573,3.3362895892396214,-0.8404302624828217,0.0
2405,0.909020492801563,0.9713064587679288,3.4089795637033493,-0.6386495427869541,2.234549949196694,2.1177919583942773,0.0
2406,0.14376132515519746,0.21866943995947885,-1.5613301696681914,-0.5710457564249367,1.4999409255189171,2.6957263366229123,0.0
2407,-3.10189904517408,0.17463242528876322,-0.7697736168117508,-2.327086219169648,1.4251703942691822,0.4925208281817799,0.0
2408,-1.6613715352939575,0.47653885479845304,1.9287690364612224,0.2834456532313636,1.3651731322302796,0.74445545723718,0.0
2409,-1.052003344006276,-1.6159076816842188,-2.666869962210977,-1.445540323523499,1.4271648962041317,-0.12452855662585627,0.0
2410,0.4795210936190095,-0.546238556332205,-1.7694123763258265,-3.2644252166840806,-2.662090741012376,-0.2772106587737859,0.0
2411,0.3559682612100632,1.9159172673234508,2.2998433786488253,-2.4489435402931448,-2.385462758268535,0.9198843611167131,0.0
2412,3.9434340080377925,-0.383730529534664,2.974138635290732,-0.20972321471454336,-0.28020333160986066,0.5309639856718285,0.0
2413,1.846830014775299,0.03106660147031093,1.0514745680480964,-0.5719324030372119,-1.7363199825207252,-3.4272416643703707,0.0
2414,-1.293292718678325,2.423324523562666,0.7360063798095409,1.2593538384696048,-3.02114071998136,-1.968718135733254,0.0
2415,-0.4932155684546444,-2.555565622059992,-0.5802031202368374,-0.3551300729959692,1.8582800879259835,2.3454955958099646,0.0
2416,1.0826014244357403,-2.9971214982153183,-0.34020696094740455,0.9276651728361642,2.9945066819034016,0.09576557667027696,0.0
2417,0.6342727540760107,1.9704936082155395,-1.6455450881942726,1.1930197071116666,-2.750470811925169,-2.640710174250358,0.0
2418,1.2957402346012934,2.1565685039886464,1.2765859741629964,-0.5158027993477088,3.4175867005472043,-2.0918826317929105,0.0
2419,-1.4078007257622351,0.5079721259241214,3.537586640466939,1.8148798687912109,-2.493306397393784,-0.11153625034066916,0.0
2420,-3.8483776154766147,-2.1728473346884467,0.9397169552525408,-0.7652146007921532,0.6746545923892002,-1.4675504431677941,0.0
2421,-1.1758638719817571,2.8620975914088254,1.8968372181200044,-1.2138480942969485,-1.6031043079677367,-2.365012814539674,0.0
2422,2.887002519004259,-1.762476679293484,2.747329118335152,-2.106887464355042,-1.0650474242871044,0.6386069486540915,0.0
2423,2.246440894999675,1.6775815639882454,-1.9295613550752222,0.3939929435770111,0.386992637143047,1.767711255001732,0.0
2424,-0.6865255330201547,2.6061502868180213,1.3893954001514341,2.2541040859604067,-1.8307276676249815,-1.7881156653728167,0.0
2425,-1.8859606313787305,1.5547811917217569,-2.383213433656305,2.9164347370045967,0.5726794756526701,0.46511336311845586,0.0
2426,-0.9627815186280264,-0.776952459960329,-2.404173325921055,2.5149175655961553,0.9971758515672864,2.155360114275738,0.0
2427,-1.4416507973678128,0.5431410321364281,1.6986551339522693,-3.8095371719744042,-1.0941142095645762,-1.7172392759819788,0.0
2428,-3.4523263395873425,-1.3815370895207177,1.3426518033540784,-1.8393115208403343,-1.1653978816094348,-0.4241183634933474,0.0
2429,1.4237043918283954,-0.2637473233490706,1.8025724640735818,1.101673310744319,2.0364731944891457,0.1922325612717346,0.0
2430,2.867573974300779,-2.6992182642011144,0.11782740230461819,-1.6287990929548557,1.2664749502364279,-0.16875584723653692,0.0
2431,1.15638520597631,1.0216847855286932,-0.9437497326908009,-1.618707945461125,-4.071675441698143,-0.08259781489892326,0.0
2432,1.187301395906685,-0.10316830034971947,-0.44862436871759304,-1.0646407423385096,1.1521329984176996,1.0813877604657964,0.0
2433,-1.3406039308263518,0.9228109677285934,0.5576217816591793,2.3609452684879084,-3.4361863158914883,0.5131682191321101,0.0
2434,-0.015625825662302972,-0.5390469872270511,1.6807577471234323,2.7773089682744896,-1.431907041999473,0.20466161351988088,0.0
2435,-0.8874163066762,2.376731174179083,0.0003217183896477849,-0.9798102553184131,1.9864616572749663,0.7311953139230729,0.0
2436,-0.2903731816529973,-3.672748490427724,1.4132638046964008,-1.1792315486307583,-0.14347574179379574,-1.7639696681596737,0.0
2437,2.1643522445877394,1.5843756497285604,-0.5555526910877298,-1.9490265583068602,-0.22540927950001954,0.7439393644692327,0.0
2438,-2.0410051706337873,1.237472458318253,1.698177385991043,-1.198374703302644,1.9604676334281779,-2.008986391548777,0.0
2439,-1.3060743033813562,-3.2631946022464,-1.2298514162099061,2.157813995154953,1.5494216298429002,0.06643434167933115,0.0
2440,2.285864141384554,-1.3961266896405222,0.6134155360688425,2.2147725242074774,-1.5456857815421121,-2.715527239587531,0.0
2441,1.070717803782597,-2.1598757771567967,-2.3565087139372087,1.074088721957617,2.9815365948055295,-0.5829489298580706,0.0
2442,2.0214958471063857,0.678815678509876,1.6914777239220449,3.593244582640457,-0.6838518755543905,-0.9462109430922219,0.0
2443,-2.3791900772975194,0.052020911591764474,1.7465349370774508,-0.4367406420374742,3.3132595084936938,1.7372209231434779,0.0
2444,1.76560313113339,0.9906412060113832,-2.791205933042844,-2.635288190322073,-0.08071082228439685,1.5911209532444968,0.0
2445,-1.7137983042621165,2.763847201787055,1.7916349270274292,0.08994295335059821,-1.614593324318104,-0.42188818505686143,0.0
2446,-1.8294229879466672,-1.3201463940869287,1.2218618486667046,2.22939869088364,-1.9971546920686265,-0.8594447529435234,0.0
2447,-0.8918551857051762,-2.7920173942261695,2.8811858032277193,0.8149199437066859,-0.7345277878129872,1.5557338288603573,0.0
2448,-1.7921473657995248,2.5829601202773063,-1.2764680657221819,-1.3689571213823557,1.2917300402499565,2.426263874310405,0.0
2449,2.2812353434197794,-0.8640432763414188,-1.604402798902631,-1.1191541760646229,3.0018966921534282,1.6536238334169013,0.0
2450,-0.4490111810108264,-0.22987711831531144,-0.4969160751495503,-1.192355024076929,-0.11179898100709451,-0.07924755825688301,0.0
2451,-1.5988594804024814,1.2145682086941196,1.1945256650453668,2.3769284431015745,-1.6728570946105248,0.9224488549880361,0.0
2452,-2.06007102848087,-1.947300263736448,0.7241650738884351,3.292263187787702,1.2170631667949472,-1.7898155633513104,0.0
2453,1.424532412030369,-3.027956034342406,-2.3942890733347264,1.424169261249478,1.4754598290934808,1.5597584132595284,0.0
2454,0.1615513017861545,-1.4070867848241453,-2.9959115107196355,3.3840673551045057,0.6016008229616325,-0.735189089560425,0.0
2455,-1.3669058828703138,1.1199243114396173,-1.361339751787336,-0.47657819624598297,2.3945143969801483,-3.494470956666694,0.0
2456,0.7681758970427772,-0.8988621357536246,-0.5082404622165546,2.3695616672383535,0.16814186057514746,0.7780301952601167,0.0
2457,0.6348847073429091,-1.7373916907333475,-0.9201762247063119,1.4901007348226214,-0.7189643255901954,4.210093404169029,0.0
2458,1.1299365366054515,1.0842670371889218,1.6373169121821913,2.389914722241552,1.901422994609705,2.50302351254032,0.0
2459,-0.283108425047506,3.0933607228824123,2.328097191639026,-0.5224552392454962,-1.4472623873359902,0.6800164832649074,0.0
2460,-0.059535712509813266,1.976508189263022,-1.9513630706636365,-1.2082144706801747,1.089484588025642,1.3759813898030213,0.0
2461,-0.20536308409317172,1.7963383856522803,0.7860789098404624,-0.31226685401194754,-1.988339460966019,3.3950399583766426,0.0
2462,-4.43437672209905,-0.21543157052054696,-0.23777379538135435,-1.0537099698586982,-1.1620098028530021,-1.3370876884342597,0.0
2463,-0.9487249721714583,2.9308857199488028,1.297359294846884,1.4601582442334573,0.4824688331635363,-0.05104192593307566,0.0
2464,1.9823665787102183,-2.5997123201906227,0.939009390566885,0.4656368713441559,1.2637845024755343,-2.2302101925664486,0.0
2465,1.7916543345782117,1.576424014196805,-0.3133538837597101,-0.7734614610387771,-1.4328332557532022,2.8446578357339245,0.0
2466,-0.5042737160156356,1.3838230417389692,-1.8430256155219773,-3.0768133952554564,-0.626215239642808,-0.7019369962827753,0.0
2467,-3.3802732818598793,-2.175922448620544,0.5130955742809533,0.44197675754774934,1.418800328734803,0.9762949286240064,0.0
2468,2.8151446461009124,0.1339939162338224,-2.2646791208002615,-2.252001377948617,1.0566696316118112,-1.1015678909065496,0.0
2469,0.05018295583186827,-0.9714549531480667,-3.31575111057996,-2.079330347042464,-1.419473159323977,-2.5263376468349117,0.0
2470,0.29043920138602175,3.8749970237428695,-1.0221369034831937,0.8041276029295528,1.7268527984922413,-1.8029529988615236,0.0
2471,-1.1670902090477755,-1.4743388002310818,-1.7989690699604113,-1.0486235776484962,3.152574356575835,1.9049055027988695,0.0
2472,-2.97797423371284,-0.8071743051318965,-0.15761859814062884,2.4049106507922353,1.1795874131019382,1.2853497321455638,0.0
2473,-0.39279074816850557,-1.591739403870279,-0.6679675268054162,-3.2399300074989745,2.1821878715684697,0.005802408375439327,0.0
2474,-2.1897280819335685,-0.32775145565220765,0.7162172848307335,3.003382865657869,-1.9320002285101467,-0.3485129832834648,0.0
2475,-0.19072905807124396,-1.2043554426799439,1.2796751623192169,0.8065454293550944,0.8839125625842232,-2.329406504770791,0.0
2476,2.0916963304395804,-2.0722673673906833,-0.49614288101175674,0.9188333271282119,-1.739922926128219,-0.06522982763440588,0.0
2477,3.7395640579418714,-2.6704375988421547,-0.2625892825867009,0.44967636512089104,0.3726785601438367,-0.22559216542739158,0.0
2478,-1.941512301250785,-0.4788325120661385,0.5531039940473272,3.566984114174918,2.3866162811474805,0.37007366179222423,0.0
2479,0.7475441383532067,-1.510511815821899,-0.32255990199599793,-0.3600970611442005,0.2681175237275859,-0.4000786113788015,0.0
2480,2.49624451919483,-3.279709301995699,1.0834292002333985,0.08979684908713459,-0.09465011452888827,-0.2819543386404675,0.0
2481,-0.08725983476187782,2.70381532881773,-3.08340235746443,0.7206961520017625,-0.14394076616338047,1.1582684164344803,0.0
2482,1.9235823396830778,1.4314751965779546,-0.1572657362747787,0.012084200274112611,2.7269117711054855,2.908179972759255,0.0
2483,1.5952735234391513,0.25218354383706654,1.6624150073420694,-3.8154972109972,1.1608563281233044,1.8037469638978667,0.0
2484,-1.1418849061654477,1.8342063094466017,-1.5872682297109622,1.8822204517630379,-0.4851098455042493,0.24857616922733428,0.0
2485,-1.266714124374353,-3.0269538086224115,1.3011680455349364,-1.80366665785768,-0.008524539491734373,-1.24650942673712,0.0
2486,3.3529991105206545,-1.19007142345942,1.141252659652463,-0.6625563978865205,-1.9399064568958257,2.5815521513682587,0.0
2487,2.8095093100831185,-1.337242873036748,0.7364646885674055,0.4404826448563872,0.6062789270060964,-1.1258322056974732,0.0
2488,1.4481647039774712,-3.088882159840706,-1.7319249263671566,-2.7300021901473093,-0.15824994832369832,1.590619652064575,0.0
2489,1.935571699698306,1.3562829615566718,-3.1492949639060996,-0.7531232244425459,-1.6661800016796366,1.4697374349393675,0.0
2490,2.7660588904551977,0.33706689858482,3.649094664042888,0.4457794339071306,0.18478795967579487,1.211746260673392,0.0
2491,-1.0064609502134072,-1.400028402230622,0.3392213391617913,-0.013468751440855797,-2.1676511696318492,-0.14941470512767197,0.0
2492,0.33079143806886346,-2.76774363915667,-0.36587259552890394,-0.1113677583089121,1.5223610503567144,-3.6319505179938663,0.0
2493,0.7935807366265637,-2.150879597013058,1.5709621155087747,0.7425751223932942,1.7210855338238362,-1.4056558731556148,0.0
2494,-0.06501356940753666,-0.07899232673771106,1.2364344469088673,-4.008793624242305,-0.5234661043061415,1.5357688212341012,0.0
2495,-0.3086151314453005,-1.0591737265050027,-3.167516299732649,2.39167187685195,1.4223034089520583,0.366958586430135,0.0
2496,0.49419269812772537,-4.190495614470527,1.0748189817601972,0.3267141986480473,-0.6314681397551025,-0.24109934146862955,0.0
2497,1.2532262109908991,0.4803187049817126,0.3761738898883893,-2.060562792659523,1.7334331983106113,-2.4120315696960013,0.0
2498,2.616892442828207,0.42994954455387635,-0.12829276898452946,2.046252799696634,-1.537579262779568,-1.050073037343786,0.0
2499,1.2515583770998484,0.9061078167278698,-0.062445727581533994,-1.9468653569901173,2.2009239073167883,-0.398505611292177,0.0
